2018-02-03 15:54:32,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:54:25,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:54:18,"RT @saloniyamona: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्में महज एक धोखा है जो हमें काल्पनिक दुनिया में ले जाती है
सत्संग वह दर्प…"
2018-02-03 15:54:17,He is the unhidden hero behind the Indian success #U19CWC #AUSvIND #RahulDravid https://t.co/62mjGuJiIX
2018-02-03 15:54:11,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:54:04,"RT @cricketworldcup: Congratulations to the #U19CWC Final Player of the Match, Manjot Kalra! 🙌 #AUSvIND https://t.co/t1yBSsilwR"
2018-02-03 15:53:56,RT @cricketworldcup: Interview-hijack! #AUSvIND #U19CWC https://t.co/M4f1RLctOY
2018-02-03 15:53:50,"RT @ESPNcricinfo: India Under-19 coach Rahul Dravid at work during the warm-up 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC 

(Photo: IDI via…"
2018-02-03 15:53:27,"RT @Sunita195985978: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखि…"
2018-02-03 15:53:02,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:52:55,RT @thebharatarmy: #AUSvIND For almost 20 Years we have followed #TeamIndia #HomeAndAway for moments like these. Amazing feeling witnessing…
2018-02-03 15:52:47,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:52:30,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:52:07,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:51:51,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:51:42,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:51:28,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:51:05,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:51:02,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:50:50,RT @cricketworldcup: Interview-hijack! #AUSvIND #U19CWC https://t.co/M4f1RLctOY
2018-02-03 15:50:21,RT @TrollywoodOffl: The Champion behind the Champions. #Dravid #AUSvIND #Under19WC https://t.co/FJyRHkhw7k
2018-02-03 15:50:20,"RT @Sunita195985978: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखि…"
2018-02-03 15:50:08,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:49:55,"Congratulations Indian U19 team for winning U-19 world cup. Superb performance throughout the tournament
#U19WorldCup #U19CWCFinal #AUSvIND"
2018-02-03 15:49:53,"Most #Under19WorldCup wins:

4 - #India (2000, 2008, 2012, 2018)*
3 - Australia (1988, 2002, 2010)
2 - Pakistan (20… https://t.co/QjgKJNOEas"
2018-02-03 15:49:45,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:49:26,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:49:12,"RT @ItsShubmanGill: World Cup Winning selfi with the champions
#U19CWC #INDvAUS #AUSvIND https://t.co/9FD9UqEevl"
2018-02-03 15:49:09,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:48:57,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:48:51,RT @TrollywoodOffl: CHAMPIONS #AUSvIND #U19CWC https://t.co/vxuhtsetHx
2018-02-03 15:48:41,"RT @mlkhattar: Congratulations to Team India for winning #U19CWC final. We are proud of your well deserved achievement.
#AUSvIND  #U19CWCFi…"
2018-02-03 15:48:32,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:47:07,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:47:00,RT @TrollywoodOffl: 2003 revenge for Dravid against the Aussies 😎 #AUSvIND https://t.co/y36zIh2NUJ
2018-02-03 15:46:15,RT @Arjun_K6: Rahul Dravid at the moment! #U19CWC #INDvAUS #AUSvIND @icc #U19CWCFinal #Dangal https://t.co/1DIIO9KYsv
2018-02-03 15:46:11,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:45:33,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:45:31,"RT @Barnel_banna: Congratulations india 🏆💪
ये भारत माँ के लाल है,
प्रचण्ड बेमिसाल है😘😘😘

#INDvAUS #U19CWC #U19CWCFinal #AUSvIND #U19WorldCu…"
2018-02-03 15:45:25,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:45:21,"RT @Sunita349933343: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखि…"
2018-02-03 15:44:38,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:44:13,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:44:10,"RT @Sunita02930: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर ह…"
2018-02-03 15:44:02,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:43:32,Don't know why but i get a feeling that Jason Sangha will also be one of the player to look out for in the future.… https://t.co/DlR464buap
2018-02-03 15:43:06,"#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
पूर्णब्रह्म कबीर साहब जी ने हमें बताया कि हे भोले मानव अपने जीवन में पूर्ण संत… https://t.co/aOaFvphD7y"
2018-02-03 15:42:51,RT @TrollywoodOffl: 2003 revenge for Dravid against the Aussies 😎 #AUSvIND https://t.co/y36zIh2NUJ
2018-02-03 15:42:32,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:42:04,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:41:40,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:41:10,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:41:05,RT @thebharatarmy: #AUSvIND So proud the #BoysInBlue carried the #BharatArmy Flag in celebration of the #U19CWC win! Thank you @imVkohli fo…
2018-02-03 15:41:00,"RT @Barnel_banna: Congratulations india 🏆💪
ये भारत माँ के लाल है,
प्रचण्ड बेमिसाल है😘😘😘

#INDvAUS #U19CWC #U19CWCFinal #AUSvIND #U19WorldCu…"
2018-02-03 15:40:18,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:40:02,"RT @rupapatle: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर हमा…"
2018-02-03 15:40:00,RT @cricketworldcup: Interview-hijack! #AUSvIND #U19CWC https://t.co/M4f1RLctOY
2018-02-03 15:39:50,"RT @kuldeep76683898: WITH GREAT TEAM WORK, BIG DREAMS WORK. Congratulations to our WORLD CHAMPIONS!! We are proud of you.  #U19CWC #AUSvIND…"
2018-02-03 15:39:43,"RT @Barnel_banna: Congratulations india 🏆💪
ये भारत माँ के लाल है,
प्रचण्ड बेमिसाल है😘😘😘

#INDvAUS #U19CWC #U19CWCFinal #AUSvIND #U19WorldCu…"
2018-02-03 15:39:26,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:38:55,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:38:55,"#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
भारत सरकार नारी सुरक्षा की बात करती है 
वहीं दूसरी तरफ ऐसी फिल्में रिलीज करवाती… https://t.co/SLjXhscksU"
2018-02-03 15:38:34,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:38:29,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:38:12,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:38:04,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:38:00,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:37:53,"RT @ESPNcricinfo: India's Under-19 World Cup titles: 2000, 2008, 2012, 2018

https://t.co/PO6YEHg7lt #AUSvIND #U19CWC https://t.co/rUPOmzXf…"
2018-02-03 15:37:43,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:37:32,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:37:17,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:37:05,"RT @Sunita02930: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर ह…"
2018-02-03 15:36:44,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:36:43,"RT @ESPNcricinfo: India's Under-19 World Cup titles: 2000, 2008, 2012, 2018

https://t.co/PO6YEHg7lt #AUSvIND #U19CWC https://t.co/rUPOmzXf…"
2018-02-03 15:36:31,"RT @ChandaPardhi: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर ह…"
2018-02-03 15:36:26,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:36:21,"If you aren’t a cricket nerd, you probably won’t be able to name the squad of 2006. Or 2014, for that matter. 

Wit… https://t.co/USwz730yLo"
2018-02-03 15:36:02,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:35:52,"RT @dassunilkabir: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:35:07,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:35:00,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:35:00,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:34:55,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:34:51,"RT @ESPNcricinfo: A hundred in the Under-19 World Cup final for Manjot Kalra!

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC https://t.co/bimv4G…"
2018-02-03 15:34:39,"#India are the 1st ever team to win the #Under19WorldCup 4 times.

#U19CWC #U19CWCFinal #AUSvIND #INDvAUS #FutureStars #Cricket"
2018-02-03 15:34:27,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:34:24,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:34:05,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:33:46,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:33:40,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:33:14,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:32:59,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:32:38,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:32:22,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:32:20,"RT @GauriVe08953285: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्मोंने कर दिया मानव समाजको नास्तिक फिल्मोंको देखनेसे मनुष्यके मनमे भग…"
2018-02-03 15:32:18,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:31:59,"_
#92Tv Ki REAL iD Lagao Or Dunia Bhar Ki Taza Tareen News FREE HasiL Karo

Follow @92Tv_News

Snd 40404 Par

#AUSvIND Score
ON @92TvSports"
2018-02-03 15:31:56,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:31:44,RT @cricketworldcup: Interview-hijack! #AUSvIND #U19CWC https://t.co/M4f1RLctOY
2018-02-03 15:31:43,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:31:34,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:31:17,"RT @ShrimantSakal: Australia lose fifth wicket, Mcsweeny C &amp; B Shiva #AUSvIND #ICCU19CWC Aus 185 for 5 in 40 overs"
2018-02-03 15:31:15,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:31:09,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:31:07,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:30:58,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:30:51,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:30:49,RT @iAbhishek_J: India's cricket future is in safe hands. Well done Team India! #AUSvIND #U19WorldCup https://t.co/BO3us1Pzur
2018-02-03 15:30:03,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:29:59,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:29:31,Congratulations Team India for winning the U-19 world cup title for the fourth time. You played outstandingly throu… https://t.co/hDglgtYq5P
2018-02-03 15:29:24,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:28:37,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:28:17,"RT @ESPNcricinfo: Manjot Kalra hundred leads India to Under-19 World Cup glory 

https://t.co/qda46pIcqi #AUSvIND #U19CWC https://t.co/bM4A…"
2018-02-03 15:28:09,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:28:02,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:27:45,"RT @SonaDasi13: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्मोंने कर दिया मानव समाजको नास्तिक फिल्मोंको देखनेसे मनुष्यके मनमे भगवानके…"
2018-02-03 15:27:41,"RT @ItsShubmanGill: Just 20 Hours To Go For Match Of My Life,Can't Wait To Enter The Battle...
#IndvAus #AusvInd #Indvsaus #Ausvsind
#U19CW…"
2018-02-03 15:27:34,"RT @saloniyamona: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्में महज एक धोखा है जो हमें काल्पनिक दुनिया में ले जाती है
सत्संग वह दर्प…"
2018-02-03 15:27:33,RT @INirajVerma: Congratulations #U19TeamIndia to win #U19CWCFinal #AUSvIND by 8 wicket and show the world how Indian cricket is Safe Junio…
2018-02-03 15:27:24,RT @INirajVerma: Congratulations #U19TeamIndia to win #U19CWCFinal #AUSvIND by 8 wicket and show the world how Indian cricket is Safe Junio…
2018-02-03 15:27:24,"RT @saloniyamona: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्में महज एक धोखा है जो हमें काल्पनिक दुनिया में ले जाती है
सत्संग वह दर्प…"
2018-02-03 15:27:22,"RT @ESPNIndia: India's U-19 World Cup titles:

2000 
2008
2012
2018 

https://t.co/JvbEng98VU #AUSvIND #U19CWC"
2018-02-03 15:27:13,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:26:40,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:26:25,"RT @ESPNcricinfo: India's Under-19 World Cup titles: 2000, 2008, 2012, 2018

https://t.co/PO6YEHg7lt #AUSvIND #U19CWC https://t.co/rUPOmzXf…"
2018-02-03 15:26:03,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:26:02,"RT @IExpressSports: #U19CWC #AUSvIND 

🇮🇳 - ICC U-19 World Cup 2000 Champions 👏
🇮🇳- ICC U-19 World Cup 2008 Champions 🏏
🇮🇳 - ICC U-19 World…"
2018-02-03 15:25:52,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:25:47,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:25:34,RT @cricketworldcup: Interview-hijack! #AUSvIND #U19CWC https://t.co/M4f1RLctOY
2018-02-03 15:24:47,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:24:00,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:23:50,"RT @ICC: 🥇👀 

Eyes on the prize!
#U19CWC #AUSvIND https://t.co/un8wx897l7"
2018-02-03 15:23:15,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:22:27,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:22:12,"RT @mlkhattar: Congratulations to Team India for winning #U19CWC final. We are proud of your well deserved achievement.
#AUSvIND  #U19CWCFi…"
2018-02-03 15:21:45,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:21:34,"RT @ChandaPardhi: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर ह…"
2018-02-03 15:21:30,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:21:23,"RT @Sunita21086517: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
